0,0.536159601,0,22.13782285,297.2935297,0.021768053,11.49804055,0.673126319,27.59576331,1
0,0.571072319,0,19.19158205,212.232863,0.030149,20.34266599,0.664769911,27.75020314,1
0,0.533665835,0,20.62341421,235.7869457,0.062176577,23.09261805,0.893662838,28.58659653,1
0,0.663341646,0,19.5692289,208.7300304,0.059024215,21.08161259,0.860105748,28.48720016,1
0,0.451371571,0,17.54801305,169.7483344,0.036126834,16.99115558,0.725754292,27.9120552,1
0,0.46882793,0.072319202,22.09686457,280.1373295,0.057430878,23.23693487,0.920796559,28.59835887,1
0,0.548628429,0,17.73739355,176.7389223,0.038685708,22.14300406,0.689259123,27.86116624,1
0,0.478802993,0,25.98137023,365.079312,0.020379143,16.010895,0.631626615,27.42925845,1
0,0.548628429,0,21.03789718,247.1961621,0.027714224,20.83709583,0.66160511,27.60768857,1
0,0.6159601,0,18.99374182,199.6485458,0.051086396,21.66257888,0.766688884,28.23801846,1
0,0.591022444,0,18.98658786,205.3236283,0.044152903,21.82069675,0.74907593,28.00293598,1
0,0.364089776,0,24.35630764,324.7864349,0.020948889,19.55543275,0.632322135,27.42701909,1
0,0.658354115,0,21.49354708,266.6134664,0.051909502,19.22150221,0.902757062,28.64384984,1
0,0.536159601,0,26.74230386,399.3163522,0.019851103,13.34059167,0.631382995,27.50023159,1
0,0.426433915,0,17.72753515,176.5961821,0.038365292,24.5324157,0.685828196,27.82009998,1
0,0.493765586,0,19.90204416,224.176773,0.023936996,17.71312475,0.630577479,27.54374952,1
0,0.511221945,0,17.4148177,161.7966768,0.031280412,10.91435377,0.795195054,28.06410245,1
0,0.476309227,0,19.89508071,235.7820509,0.024221101,10.8781047,0.730318505,27.81258277,1
0,0.451371571,0,27.56832863,394.6654106,0.01985456,18.18492962,0.627354168,27.37508107,1
0,0.613466334,0,18.76054924,198.8001623,0.038400829,14.01950175,0.811835703,28.11624044,1
0,0.44638404,0,19.44760291,213.0801679,0.024284954,21.66032802,0.63451759,27.4839973,1
0,0.623441397,0,21.07685735,256.4771244,0.048421747,16.72819135,0.85528845,28.58028305,1
0,0.483790524,0,19.4018156,217.8940244,0.030077373,11.12965496,0.875360363,28.09071127,1
0,0.650872818,0,19.01976102,203.6754268,0.040560535,13.91341537,0.838649687,28.3696762,1
0,0.403990025,0,18.6816677,197.9650273,0.025847692,22.00165363,0.647151661,27.53082337,1
0,0.461346633,0,19.23518305,220.6617776,0.023832623,12.23385137,0.678253775,27.684178,1
0,0.613466334,0,20.0510109,217.7006438,0.035438813,18.66822563,0.719302931,27.88069084,1
0,0.66084788,0,20.80927752,239.1533858,0.06569494,22.42381062,0.948888092,28.74608724,1
0,0.418952618,0,26.16561504,365.0141348,0.020254279,18.67602139,0.631431378,27.3926288,1
0,0.513715711,0,20.63025966,236.4808524,0.062135141,24.18519187,0.893688874,28.39942059,1
0,0.6159601,0,20.74689885,237.8870512,0.064470009,21.80664003,0.934075566,28.64558921,1
0,0.588528678,0,18.51336132,195.8484123,0.040445006,21.25712862,0.716418224,28.00709344,1
0,0.476309227,0.074812968,20.09615641,227.2827375,0.04906345,17.68292368,0.927967526,28.45852349,1
0,0.566084788,0,21.34151404,268.0431305,0.034362775,14.20808793,0.80580639,27.97328111,1
0,0.413965087,0,22.75841175,306.281556,0.037639375,26.12994625,0.753928496,27.83006431,1
0,0.433915212,0,22.35125099,286.8389083,0.021786798,14.58172625,0.638345371,27.51215312,1
0,0.610972569,0,18.19008572,186.1574802,0.027662065,12.13433346,0.672250644,27.87059223,1
0,0.571072319,0,20.8965119,254.2111993,0.046466661,19.70743417,0.837673214,28.30156886,1
0,0.633416459,0,25.68108995,378.522851,0.053551443,23.12709618,0.919875862,28.43479985,1
0,0.623441397,0,21.31696287,266.836177,0.034353737,13.95456913,0.804729495,28.01670442,1
0,0.431421446,0,18.76206219,195.5880813,0.048625305,25.9678602,0.755882032,28.03010999,1
0,0.44638404,0,20.44595328,226.3199357,0.072414317,31.32228146,0.90091233,28.44545894,1
0,0.608478803,0,19.93750108,209.433587,0.029018519,18.59032276,0.650399994,27.66923318,1
0,0.426433915,0,20.14454312,220.7543504,0.058926085,24.4380055,0.856510858,28.45481946,1
0,0.431421446,0,23.40513901,321.084833,0.040749951,22.30634469,0.780545036,27.98133748,1
0,0.456359102,0,30.12363392,421.0727382,0.019585028,16.91613883,0.628041101,27.36387426,1
0,0.441396509,0,21.39043204,262.6473862,0.031627241,18.39903714,0.702411461,27.75624464,1
0,0.436408978,0,25.6875656,380.4427173,0.052565392,31.19486084,0.856815121,28.15248917,1
0,0.680798005,0,19.40174865,220.1397405,0.026039332,10.21166411,0.774353847,27.92609888,1
0,0.630922693,0,17.47340397,167.0570633,0.028640481,10.60696513,0.746377773,28.01754203,1
0,0.473815461,0,20.79706902,217.2906291,0.029349313,11.10444938,0.857519412,28.01620112,1
0,0.633416459,0,18.28103612,188.9187982,0.034388893,14.20483486,0.75564554,27.97597509,1
0,0.486284289,0,19.16918738,207.4628145,0.024614777,19.30685756,0.63188159,27.52439481,1
0,0.436408978,0,19.0237736,207.460126,0.027073115,19.86306404,0.664224836,27.59079748,1
0,0.55361596,0,18.82360675,192.3392624,0.048597765,15.77246333,0.857527142,28.36114737,1
0,0.394014963,0,17.30232552,169.2485894,0.034368845,27.98508264,0.666321542,27.68461118,1
0,0.50872818,0,18.65899349,198.5568452,0.04122801,22.66650892,0.72391708,27.97283566,1
0,0.610972569,0,24.2768336,341.6247764,0.045938387,17.1900752,0.871510976,28.33488175,1
0,0.50872818,0,20.61105407,236.2558111,0.062257557,24.18959291,0.887159327,28.55842801,1
0,0.421446384,0,28.52011375,421.7377816,0.019524779,17.50004767,0.627569933,27.41598418,1
0,0.436408978,0,22.45385529,297.1502879,0.036346416,23.95438924,0.747857064,27.81401503,1
0,0.603491272,0,23.32019085,316.1043786,0.039446404,22.09254747,0.758910565,27.94572813,1
0,0.448877805,0,21.37977448,261.223571,0.030716965,21.80033941,0.682653238,27.69148714,1
0,0.571072319,0,19.37473026,217.0500446,0.035704983,16.60335203,0.722261916,27.98205871,1
0,0.481296758,0,28.42132602,457.1230645,0.01918151,12.30223447,0.646611346,27.4685963,1
0,0.471321696,0,23.37252261,317.9094471,0.039431951,24.08445063,0.751776919,27.88264968,1
0,0.645885287,0,17.70665739,174.5382967,0.035697481,16.06990917,0.688474653,27.97011577,1
0,0.431421446,0,21.66305437,330.3570586,0.020910496,11.57016419,0.767483433,27.73896019,1
0,0.513715711,0,19.29668829,215.2594999,0.028200157,10.57532635,0.832593603,27.97038691,1
0,0.578553616,0,19.63703493,217.5084914,0.050213855,21.31041111,0.797997201,28.17221617,1
0,0.493765586,0,17.59104647,173.2265222,0.037588944,21.33187881,0.695062499,27.83259707,1
0,0.630922693,0,19.17758237,203.6260011,0.053146825,23.10733123,0.786914671,28.23438612,1
0,0.630922693,0,20.42637913,231.5680714,0.059751737,20.89947578,0.881385099,28.68440531,1
0,0.6159601,0,21.34286815,259.7081621,0.031705598,15.75256408,0.698788152,27.83963845,1
0,0.354114713,0,22.93423479,279.8963966,0.021890982,21.02158979,0.635970104,27.43519846,1
0,0.503740648,0,27.64220514,396.793811,0.019892865,16.5632858,0.623422746,27.39800217,1
0,0.456359102,0,18.36919244,189.3158515,0.044336242,25.75591479,0.720690368,27.9340925,1
0,0.640897756,0,25.28860722,407.8918851,0.019810517,10.89711363,0.672077314,27.62568861,1
0,0.546134663,0,18.8277219,204.7738862,0.030260939,18.98314583,0.684590369,27.68698099,1
0,0.441396509,0,20.89962489,256.6214237,0.04181413,26.20543674,0.750393383,27.90408047,1
0,0.496259352,0,20.37886966,236.5760436,0.02863695,12.43270427,0.716794912,27.82346387,1
0,0.521197007,0,17.2408985,167.0562607,0.031013566,23.2435333,0.651005442,27.63690412,1
0,0.630922693,0,20.65844454,247.980885,0.030944281,14.13095476,0.748099088,27.89261,1
0,0.548628429,0,26.33869357,411.9089164,0.019732417,10.72852098,0.67815214,27.58779038,1
0,0.556109726,0,24.62777001,330.0664517,0.020851994,13.34621264,0.631827427,27.53019671,1
0,0.498753117,0,17.53166747,172.316953,0.03653498,21.51503397,0.677798533,27.81052929,1
0,0.366583541,0,22.24146433,274.5369474,0.022327687,18.71418306,0.637545102,27.45462725,1
0,0.496259352,0,19.34942973,215.638322,0.024185326,16.95863637,0.644636968,27.5389856,1
0,0.533665835,0,22.8709164,301.1846451,0.059475081,25.09601428,0.929002197,28.57271834,1
0,0.466334165,0,17.51981935,171.9662167,0.03678072,21.89440308,0.690383194,27.80400092,1
0,0.548628429,0,18.01910315,182.9362915,0.026780296,21.81720695,0.640210214,27.55293924,1
0,0.588528678,0,20.25716,221.6223127,0.07126648,25.84059759,0.91179963,28.59117735,1
0,0.561097257,0,18.95435903,199.5279795,0.050475934,23.02662284,0.766422658,28.14420072,1
0,0.433915212,0,20.77808078,239.6329003,0.064030895,29.83560199,0.86798345,28.47705624,1
0,0.461346633,0,20.10575345,220.793193,0.065739104,29.59700223,0.864877059,28.29698111,1
0,0.605985037,0,17.90422609,178.6056099,0.037646677,16.21682911,0.705799327,28.02163402,1
0,0.586034913,0,18.18668216,188.2881742,0.037345263,20.15321841,0.696284035,27.85535008,1
0,0.511221945,0,17.25628468,166.9849722,0.033687313,22.40323938,0.659403917,27.71643205,1
0,0.541147132,0,21.1926514,252.8608235,0.023026686,14.79759173,0.631174343,27.52355131,1
0,0.6159601,0,19.83283914,216.5634249,0.056778542,19.48011292,0.888833682,28.56748743,1
0,0.53117207,0,23.59995294,324.4504042,0.042019347,17.91013074,0.816670881,28.10538248,1
0,0.66084788,0,18.25111223,186.5434144,0.04093855,17.71879439,0.730611225,28.0717535,1
0,0.416458853,0,21.46237501,265.2214172,0.031921983,19.62225456,0.702350139,27.7535273,1
0,0.386533666,0,17.51536462,173.3209538,0.036856792,28.92927836,0.675355174,27.72340878,1
0,0.366583541,0,29.42513314,448.6197452,0.019240647,15.84646018,0.634515464,27.38019861,1
0,0.633416459,0,19.87808286,233.5884899,0.024359409,10.1092629,0.727960129,27.90214497,1
0,0.566084788,0,17.58432039,160.4831819,0.034239343,10.02351257,0.849574563,28.3614927,1
0,0.418952618,0,29.10290226,437.8359833,0.019335385,17.03420129,0.632858609,27.39671596,1
0,0.581047382,0,18.05648966,184.9587691,0.031095046,14.24986395,0.721836061,27.80850824,1
0,0.44638404,0,25.70757445,377.8666351,0.051834572,30.15911366,0.862416234,28.09844547,1
0,0.608478803,0,19.53543842,221.4046106,0.024306953,14.93077982,0.647708813,27.64919856,1
0,0.630922693,0,22.384401,302.7264765,0.021643638,11.63386217,0.66170324,27.61081738,1
0,0.441396509,0,30.22215283,463.4007942,0.019093672,16.29330286,0.628429525,27.40141838,1
0,0.521197007,0,18.96540967,203.0621573,0.027425284,15.24653937,0.657950622,27.67287765,1
0,0.473815461,0,20.65686655,223.1577232,0.025155946,18.24208122,0.642562564,27.5347653,1
0,0.453865337,0,20.29229169,219.9186466,0.045476499,17.15569355,0.885201455,28.21292925,1
0,0.478802993,0,21.4082142,259.7857565,0.022491445,18.6141665,0.63081076,27.49814435,1
0,0.548628429,0,17.33147769,168.6294597,0.029708551,22.78565818,0.643999566,27.61488417,1
0,0.53117207,0,20.16441157,244.0283452,0.022926231,12.0886518,0.662200346,27.65658954,1
0,0.566084788,0,22.37388877,293.0693706,0.039420043,12.28044561,0.882778538,28.32500362,1
0,0.546134663,0,19.54751407,215.4300794,0.044482929,14.71617196,0.893437229,28.27153659,1
0,0.496259352,0,21.06228111,261.9201506,0.032904214,15.59992383,0.777513035,27.87430368,1
0,0.658354115,0,22.64854478,297.2721544,0.037675291,16.29584852,0.764961296,28.04953499,1
0,0.571072319,0,31.33636317,490.3309334,0.018857952,15.26070417,0.624013728,27.37551044,1
0,0.541147132,0.109725686,25.19006375,366.6308113,0.051740885,19.50757412,0.938797119,28.43586114,1
0,0.438902743,0,21.96511568,284.30859,0.037001399,15.76988565,0.813593498,28.08230385,1
0,0.618453865,0,25.58882298,358.6125769,0.033380795,20.94982692,0.715498762,27.67366335,1
0,0.53117207,0,19.97801063,224.276259,0.053710335,22.55608507,0.824791966,28.21240435,1
0,0.613466334,0,29.92104174,473.8106283,0.01903146,13.22068573,0.624321821,27.43304802,1
0,0.541147132,0,20.18294103,219.2089497,0.06580821,24.40916445,0.886013329,28.48933615,1
0,0.408977556,0,18.14250463,183.8504561,0.040947404,28.54603294,0.704148837,27.78585957,1
0,0.538653367,0,27.96028264,421.1864697,0.019571441,13.86426732,0.630153502,27.42527317,1
0,0.411471322,0,31.71721003,474.8710292,0.019110399,21.61218961,0.627916692,27.31762379,1
0,0.326683292,0,23.53725041,304.8086074,0.021308709,19.72375515,0.6342726,27.40883973,1
0,0.618453865,0,17.82539311,179.9265798,0.029326318,20.28183766,0.648722352,27.64756763,1
0,0.346633416,0,25.95038235,359.6999428,0.020334405,18.93004431,0.631969687,27.39004857,1
0,0.44638404,0,19.64768499,220.6409338,0.031348167,12.54445192,0.883926749,28.19456539,1
0,0.476309227,0,17.38041776,170.6615545,0.034360773,23.83837275,0.674231569,27.70071267,1
0,0.598503741,0,20.47305059,233.4616212,0.060090477,22.74304994,0.890605688,28.41301022,1
0,0.548628429,0,21.36086006,264.5826548,0.050291987,20.45806972,0.878222035,28.4009234,1
0,0.563591022,0,19.71925252,227.3825493,0.034909293,20.89580407,0.702331643,27.79688561,1
0,0.613466334,0,17.28455103,166.7919957,0.030704002,19.49257095,0.639519902,27.71126661,1
0,0.418952618,0,23.68296761,328.4836019,0.04072135,29.86886564,0.754157847,27.85416655,1
0,0.506234414,0,23.67274129,316.736516,0.021146987,15.96897992,0.630888488,27.49743188,1
0,0.401496259,0,26.51358026,374.0936974,0.020159063,17.25763978,0.630600627,27.42935863,1
0,0.443890274,0.067331671,29.54341641,473.2598566,0.055135567,30.37082024,0.921853628,28.01312052,1
0,0.66084788,0,18.9038216,191.9659883,0.049915657,13.5406874,0.871110347,28.77026449,1
0,0.481296758,0,26.38920725,367.3563199,0.020348603,18.37202661,0.62860585,27.40157226,1
0,0.416458853,0,21.49190809,260.5767826,0.022494219,19.08340695,0.634780229,27.48462271,1
0,0.635910224,0,20.18248529,221.0504454,0.068074266,24.12837571,0.919225489,28.63886981,1
0,0.533665835,0,23.81040946,316.2486905,0.021345494,13.43265716,0.631859838,27.52312511,1
0,0.625935162,0,19.52410218,224.3370741,0.037465338,18.76259401,0.739086199,27.98119751,1
0,0.463840399,0,18.32964016,192.9928487,0.027124494,15.17608794,0.682806197,27.65048691,1
0,0.521197007,0,19.35437873,206.5119698,0.055002547,23.55357191,0.794593904,28.24086815,1
0,0.488778055,0,18.75925333,200.0951314,0.042051142,22.10264865,0.726395595,28.00258825,1
0,0.563591022,0,20.48008792,242.9802689,0.043347574,17.02187943,0.797520608,28.2584832,1
0,0.6159601,0,25.98735759,385.1060626,0.055594348,23.0261827,0.940152265,28.45734198,1
0,0.675810474,0.236907731,26.22636505,391.1774645,0.057874299,23.49341002,0.975238028,28.58927302,1
0,0.486284289,0,19.24045194,195.0893741,0.044210964,19.09932144,0.763801699,28.05761278,1
0,0.406483791,0,25.64763557,353.9503108,0.020474467,16.43008041,0.630355167,27.4150242,1
0,0.600997506,0,21.4531197,269.2319006,0.046473569,22.13733474,0.802598632,28.2519253,1
0,0.680798005,0.251870324,22.99346178,302.5178431,0.0615685,22.5270724,0.969009474,28.93724303,1
0,0.426433915,0,22.13747568,286.9355949,0.051444686,31.41566449,0.815718121,28.20558972,1
0,0.593516209,0,21.01499796,245.627742,0.027315127,20.2644856,0.651687668,27.61619692,1
0,0.526184539,0,21.03581016,254.4518303,0.02257537,14.53588733,0.627798371,27.56919189,1
0,0.628428928,0,17.80897604,179.0072615,0.027843358,18.2719675,0.64225201,27.68690764,1
0,0.478802993,0,22.93101306,238.0494145,0.02692361,14.7712897,0.699124224,27.64154877,1
0,0.625935162,0,22.76486379,303.3865116,0.038140972,19.26900825,0.776867079,27.98202457,1
0,0.556109726,0,19.2333374,211.2742562,0.026181763,18.45732265,0.649445231,27.65420751,1
0,0.571072319,0,21.20992673,251.497434,0.023277008,19.24524002,0.626902457,27.53959707,1
0,0.49127182,0,22.81926164,302.1484828,0.037019446,22.43967285,0.73314185,27.83876479,1
0,0.578553616,0,24.96908356,362.259502,0.050246184,20.53804764,0.932359987,28.33600703,1
0,0.386533666,0,20.53610102,191.3064654,0.04161357,25.32361407,0.729691091,27.88773193,1
0,0.461346633,0,21.26210443,261.8781179,0.049125649,21.08182088,0.839306871,28.22545954,1
0,0.466334165,0,18.39692369,191.5977473,0.025997242,17.06723467,0.645430668,27.5850301,1
0,0.436408978,0,22.47370894,297.7120589,0.036434451,23.97324131,0.748671041,27.81612118,1
0,0.458852868,0,21.06686297,258.4574851,0.032711179,14.8603254,0.75865986,27.93194427,1
0,0.371571072,0,23.68990957,332.716216,0.023919253,17.16070577,0.643197671,27.40101955,1
0,0.618453865,0,19.46099034,212.6803727,0.044017012,13.83728762,0.890743008,28.49085814,1
0,0.653366584,0,20.53282986,244.3940526,0.030079923,14.06689749,0.737951292,27.84161352,1
0,0.600997506,0,22.50999642,213.5814927,0.046237591,20.81096758,0.756381232,27.93600226,1
0,0.498753117,0.08478803,20.02934513,225.5116817,0.048553614,16.46331657,0.932616584,28.48020851,1
0,0.526184539,0,18.77109833,194.9803114,0.043592065,20.41846183,0.766326691,28.02563656,1
0,0.42394015,0,22.80369436,303.7875344,0.036920966,26.62620913,0.723419161,27.80480245,1
0,0.476309227,0,21.37708374,258.8829746,0.023407926,12.57232001,0.656369967,27.6097423,1
0,0.53117207,0,19.96075453,223.9522888,0.053514674,22.54094406,0.823116881,28.20739285,1
0,0.443890274,0,19.79214491,217.2308799,0.062145597,29.29614935,0.838873592,28.26756732,1
0,0.625935162,0,19.295024,213.4095534,0.028860394,9.67217454,0.856265965,28.11199585,1
0,0.473815461,0,19.24138212,214.5702508,0.030713959,22.08380687,0.674604426,27.73274468,1
0,0.498753117,0,22.09893595,222.3088778,0.07070681,27.47870217,0.891534976,28.34842782,1
0,0.431421446,0,20.54900393,245.2158454,0.029294698,16.94445473,0.724082397,27.73117185,1
0,0.630922693,0,17.88237135,178.923735,0.040206605,20.89993505,0.691355347,27.9447895,1
0,0.473815461,0,19.55634603,220.7507485,0.024209503,13.04072683,0.653454132,27.61620879,1
0,0.581047382,0,18.28701922,189.6388449,0.034178253,14.48902084,0.758239537,27.89893529,1
0,0.448877805,0,21.43090988,269.688487,0.04588996,26.31137091,0.778307721,28.12152804,1
0,0.658354115,0,19.26969671,205.7634757,0.050276307,17.97679758,0.822547391,28.31404479,1
0,0.493765586,0,21.56364622,325.3583354,0.021044738,10.3003738,0.782045454,27.78349776,1
0,0.581047382,0,17.47156478,172.174932,0.030743301,18.34862037,0.664166945,27.76349738,1
0,0.483790524,0,17.74419163,178.502476,0.027037251,11.86485795,0.725722847,27.75420641,1
0,0.533665835,0,18.41125055,193.8912751,0.03915173,21.95582409,0.714303469,27.85159654,1
0,0.633416459,0,18.72311367,192.9275336,0.048816642,16.2724891,0.869012356,28.41197249,1
0,0.623441397,0,17.44143217,170.1705584,0.035727016,20.43154458,0.662752666,27.84095508,1
0,0.463840399,0,27.61685672,415.4258476,0.019631488,14.10766199,0.636578568,27.42497424,1
0,0.461346633,0,23.76579344,331.2208347,0.020809102,14.1629938,0.639378289,27.56847431,1
0,0.488778055,0,19.25734156,191.3443189,0.036038228,12.90810358,0.773445546,28.05818131,1
0,0.613466334,0,19.39684656,219.4305484,0.035960248,18.86873582,0.725697937,27.98695809,1
0,0.438902743,0,19.28536233,204.9041982,0.054531823,26.6523017,0.794961056,28.15598515,1
0,0.493765586,0,18.49476636,194.4115892,0.035879361,15.51027241,0.774412324,27.92122313,1
0,0.511221945,0,29.87828877,455.4354125,0.019185107,15.39240336,0.624382452,27.38190991,1
