0,0.563591022,0,4.683080171,75.1829655,0.014816913,43.6170551,0.554883268,13.34965741,1
0,0.496259352,0,1.532797558,148.1486653,0.003624007,87.03982278,0.553820486,12.8150176,1
0,0.541147132,0,10.87846285,114.4230007,0.014321357,100.2152373,0.37337961,11.9828815,1
0,0.608478803,0,1.951558394,66.97294825,0.022352781,58.48241353,0.542966829,12.40231734,1
0,0.603491272,0,10.05218684,123.780143,0.01818074,78.81072869,0.59537999,14.32578398,1
0,0.3840399,0,3.018559319,53.99346713,0.00594263,18.8696241,0.568947352,12.68200712,1
0,0.658354115,0,15.98244409,157.6652797,0.016537965,235.3117319,0.614027198,11.83933937,1
0,0.528678304,0,2.826728168,58.60616476,0.010861934,19.0669974,0.443543939,12.94982483,1
0,0.428927681,0,10.67348639,82.96581185,0.013036112,86.31997076,0.485535678,11.72448628,1
0,0.483790524,0,9.134087994,134.6335944,0.013589348,139.544365,0.401715629,11.02067271,1
0,0.501246883,0,7.25116623,80.21240938,0.016826112,35.87771377,0.590141263,12.872618,1
0,0.481296758,0,0.790657789,102.5466205,0.017323664,44.37955106,0.579614857,13.07054658,1
0,0.433915212,0,7.267459497,39.76441562,0.011921456,16.59113911,0.464471866,14.03025055,1
0,0.608478803,0,14.89678442,92.48269894,0.013517023,107.7672821,0.543387936,11.42339321,1
0,0.458852868,0,2.206121627,61.16033037,0.011864742,23.96306451,0.529501605,13.15106536,1
0,0.623441397,0,10.97922575,102.8698488,0.02053017,95.07386705,0.593876729,11.61298151,1
0,0.481296758,0,-3.601956093,65.84620705,0.014916803,34.88052321,0.603732979,14.5391386,1
0,0.650872818,0,4.966498155,49.60124466,0.015380315,18.34203947,0.618779327,14.687931,1
0,0.418952618,0,4.087380045,65.50188179,0.009715464,53.84775825,0.573354309,12.63322987,1
0,0.458852868,0,9.128517521,103.2747509,0.012300077,102.8545985,0.468971174,11.66897208,1
0,0.613466334,0,6.860654446,110.1852047,0.018362248,78.59609181,0.508924655,13.75000636,1
0,0.653366584,0,4.198581611,139.1853497,0.027190904,82.69997836,0.711046417,15.4355931,1
0,0.426433915,0,6.239897217,24.6105272,0.010017425,16.35554308,0.595078361,13.30306333,1
0,0.521197007,0,11.90001897,84.87627264,0.020387212,44.93847868,0.656684919,13.42653204,1
0,0.598503741,0,23.36917672,102.8600055,0.028290387,168.8971535,0.640331392,11.63283301,1
0,0.588528678,0,4.133951664,82.04623703,0.017549555,47.08409405,0.496686393,12.14102267,1
0,0.466334165,0.074812968,2.839519054,76.65264109,0.024095524,46.06082765,0.664370686,12.97370342,1
0,0.541147132,0,10.78425816,110.5306087,0.019033083,111.5011924,0.504832097,13.32491682,1
0,0.396508728,0,2.002512677,67.14442913,0.013802703,25.97552966,0.546837944,13.13143069,1
0,0.443890274,0,9.090634526,59.34615592,0.007450216,28.69115521,0.477415641,11.70862762,1
0,0.620947631,0,-1.180221428,103.4510943,0.008707274,38.56882664,0.541213072,12.75456367,1
0,0.573566085,0,11.25291084,100.396382,0.015745044,98.57937261,0.59028589,12.06178239,1
0,0.633416459,0,18.0450667,165.4805423,0.021948596,133.8173048,0.66131451,12.67377818,1
0,0.6159601,0,9.232553778,112.5513276,0.016464887,103.3781819,0.553240328,11.51364468,1
0,0.436408978,0,7.42480574,82.56677169,0.019731184,56.02177788,0.58951768,12.65473489,1
0,0.456359102,0,11.6294239,68.77099759,0.020864942,36.73441455,0.652076762,14.10178523,1
0,0.608478803,0,2.561757858,87.88538693,0.013145203,45.71977295,0.48092238,11.74355454,1
0.441396509,0,0,4.794066538,72.31501149,0.011525692,42.05342913,0.511565759,12.46133695,1
0.448877805,0.02244389,0,7.204306929,66.49873495,0.017105434,26.66985669,0.618922419,12.91413804,1
0.528678304,0.047381546,0,1.092627252,99.72001507,0.021518105,64.60723446,0.822012934,12.45020251,1
0.463840399,0.032418953,0,-5.473121702,54.48174616,0.019258474,23.4257322,0.654440875,13.55714144,1
0.351620948,0.029925187,0,3.716681198,99.97951612,0.010756284,23.58357322,0.505582808,12.78743488,1
0.538653367,0,0,7.810025413,88.03526289,0.009284731,20.74264585,0.536492647,12.13692203,1
0.418952618,0.024937656,0,12.90647444,71.37191372,0.009371003,39.25482503,0.496194206,10.9297996,1
0.488778055,0,0,21.39058318,92.11403985,0.027747384,141.9122358,0.779971898,10.9354674,1
0.463840399,0,0,6.219966715,168.4409016,0.008915285,129.8348196,0.505117131,11.28301924,1
0.581047382,0.039900249,0,11.29725149,42.72983034,0.014230858,20.95815109,0.66058884,12.72830735,1
0.451371571,0.004987531,0,5.909600673,89.14676569,0.012200393,58.87970831,0.501269977,11.26319464,1
0.498753117,0.012468828,0,4.216901396,65.87131193,0.013813065,29.96716009,0.560933018,12.3229117,1
0.394014963,0.037406484,0,13.12493153,129.5184765,0.011025398,96.31087014,0.590240719,11.81109909,1
0.478802993,0,0,1.959657566,56.7384229,0.014275372,21.8815422,0.524825406,12.75275602,1
0.461346633,0,0,8.945605372,105.5342275,0.012938433,47.96193364,0.519808225,12.48342676,1
0.473815461,0,0,0.043943458,58.60123875,0.017282368,35.14403512,0.523844759,12.56611062,1
0.471321696,0.024937656,0,3.757747754,134.0076112,0.012579111,73.75551964,0.484605724,11.58159721,1
0.478802993,0,0,15.75123647,115.6096382,0.020902269,84.40105406,0.719601782,11.807124,1
0.53117207,0.014962594,0,6.108624402,116.0927188,0.022942252,88.58013463,0.790637853,11.46742702,1
0.6159601,0.027431421,0,20.41742351,160.5081042,0.018610054,184.6688681,0.7427333,11.06687613,1
0.443890274,0.019950125,0,-1.120247519,83.10482203,0.012744617,59.51088761,0.571350325,11.97520013,1
0.486284289,0.027431421,0,15.26794045,71.7869944,0.012315873,20.14225996,0.526897001,12.65068398,1
0.448877805,0.032418953,0,4.476852902,92.10074083,0.007870568,61.20807085,0.554199728,11.25341398,1
0.516209476,0,0,12.9893773,85.54836534,0.014899127,75.95743209,0.61319066,12.40410053,1
0.466334165,0,0,14.90559335,79.09749249,0.019531799,91.05382993,0.655490363,12.01198966,1
0.351620948,0,0,-4.411150023,43.57191761,0.014194178,17.73221326,0.494463195,13.31195509,1
0.605985037,0.032418953,0,15.591728,101.6130791,0.023746006,93.51375906,0.763094196,11.59394761,1
0.418952618,0,0,6.490182211,112.983932,0.016306291,81.90517007,0.598755004,11.82759395,1
0.53117207,0,0,5.746148078,82.79715038,0.018368563,57.82268486,0.617109895,12.31672361,1
0.473815461,0,0,3.352601188,75.53223411,0.01441785,19.93690734,0.704594507,13.27701897,1
0.50872818,0,0,-0.667676184,82.76707914,0.017156361,38.19761331,0.842932753,12.70028908,1
0.538653367,0.027431421,0,17.0295116,99.52371809,0.013487738,92.90825762,0.615236677,11.33880671,1
0.443890274,0.024937656,0,24.21172437,151.8517158,0.017973612,193.1473124,0.731224892,10.66701432,1
0.418952618,0.032418953,0,-0.38351958,91.86200673,0.013447425,63.55421605,0.711691919,11.18407711,1
0.566084788,0.012468828,0,0.820331239,97.3137407,0.014211525,52.21546107,0.500394322,11.61795797,1
0.336658354,0.009975062,0,1.152844511,149.7083263,0.012204108,64.16928407,0.451883346,11.57098772,1
0.316708229,0,0,10.48219842,128.4359062,0.012492279,90.46573638,0.448615069,11.30497418,1
0.498753117,0.012468828,0,2.83606464,31.67923551,0.007123323,16.19661304,0.58577682,12.7491129,1
0.523690773,0,0,-4.113266892,79.72805152,0.015816023,32.81532969,0.533584447,12.68353437,1
0.403990025,0,0,-0.369612656,123.5601297,0.014897648,53.61721659,0.490179254,12.47060085,1
0.573566085,0.012468828,0,5.627644428,75.70061272,0.019688644,48.18219973,0.722565221,11.37550674,1
0.538653367,0,0,5.961933817,98.76099596,0.021195181,84.00139162,0.684139703,11.60140666,1
0.431421446,0.019950125,0,20.77423979,130.2419184,0.020495951,153.9163649,0.713349888,11.18189531,1
0.586034913,0.034912718,0,10.45262364,102.900274,0.01311684,57.60257808,0.70929148,11.47618121,1
0.506234414,0.029925187,0,10.19839917,73.20369393,0.008830731,23.05903923,0.515723746,11.99966399,1
0.558603491,0,0,14.40963694,74.84246718,0.016087494,75.8884071,0.642066889,11.11445662,1
0.391521197,0,0,7.078176404,100.0915027,0.018316484,83.26724758,0.604351408,11.50365151,1
0.441396509,0.024937656,0,7.968384766,75.12484132,0.014902475,46.32140694,0.733379504,12.17173605,1
0.436408978,0.024937656,0,12.71534454,78.42897333,0.009584201,52.1394844,0.661685555,10.86616551,1
0.623441397,0,0,9.132299795,80.51590606,0.028849013,101.1799259,0.744632222,11.52587212,1
0.610972569,0,0,4.442194007,93.80357355,0.016446124,66.98529039,0.564720559,12.62849723,1
0.376558603,0.037406484,0,1.166380036,47.47401994,0.013661851,20.11148856,0.695229019,12.80724242,1
0.53117207,0.027431421,0,4.416368235,62.33450304,0.015010294,29.58549948,0.625157666,12.55162365,1
0.593516209,0,0,-2.110170576,95.28929938,0.017005119,53.87619705,0.800432961,11.64504134,1
0.541147132,0,0,7.301504423,61.72352752,0.016158838,35.31226752,0.646789564,12.36402359,1
0.528678304,0.037406484,0,5.257053688,52.67497942,0.014798609,25.90604336,0.691071149,13.0329977,1
0.456359102,0.037406484,0,24.4055553,151.0823837,0.017983831,174.1219268,0.740851087,11.94814373,1
0.50872818,0.039900249,0,2.310025788,79.42724852,0.012475815,21.19485577,0.670998372,12.24052472,1
0.541147132,0,0,9.568990774,91.15256204,0.01162697,64.09051578,0.495274116,11.93338573,1
0.50872818,0.02244389,0,21.92843406,102.6657666,0.026928031,150.5913199,0.756555642,10.85065752,1
0.583541147,0.004987531,0,13.93021059,115.7581252,0.021802729,84.73390662,0.757652613,11.89175183,1
0.426433915,0.014962594,0,3.913472715,57.30618744,0.013756572,34.81187152,0.59874144,12.39683243,1
0.443890274,0.027431421,0,1.713605675,124.0275921,0.020543811,70.87432206,0.851766492,12.39935074,1
0.518703242,0.037406484,0,-0.042351633,76.29488868,0.014241082,38.09370802,0.667234986,12.49267656,1
0.453865337,0.042394015,0,0.829294419,153.5949671,0.003842812,84.29836596,0.599348162,12.48274142,1
0.478802993,0,0,10.55733223,120.409802,0.01377699,106.9977791,0.43080506,11.56623506,1
0.591022444,0.017456359,0,18.25607341,79.8853663,0.023593762,118.5507656,0.709694644,11.52571409,1
0.563591022,0.037406484,0,-5.603440536,79.59653689,0.016226328,41.22856924,0.720263121,12.76666991,1
0.33915212,0.044887781,0,6.435510025,35.39435076,0.005153842,17.95969254,0.596028621,12.53878592,1
0.608478803,0,0,23.19207719,136.1135641,0.019425902,156.4218442,0.778098245,10.93230936,1
0.511221945,0.017456359,0,2.810634194,61.41923599,0.011189082,20.69665653,0.502428445,12.48252324,1
0.401496259,0.027431421,0,14.9658013,82.90625493,0.015040086,95.29897368,0.560479537,11.41039036,1
0.46882793,0.014962594,0,12.93805846,134.9332268,0.013591282,136.6296229,0.45617402,10.86837678,1
0.483790524,0.014962594,0,7.309458855,80.21257767,0.016826102,39.16293317,0.706393412,11.95979346,1
0.451371571,0.029925187,0,-1.659414111,107.1354108,0.017093038,45.65903068,0.679065919,12.29484389,1
0.426433915,0.007481297,0,2.806285493,39.57129135,0.011959646,17.01349457,0.488190044,13.75943662,1
0.588528678,0.019950125,0,19.74554929,136.0286709,0.014347055,145.1028438,0.670738762,10.8507039,1
0.421446384,0.037406484,0,5.133908155,53.9284051,0.010910144,19.99197987,0.569521688,12.82119614,1
0.596009975,0,0,19.8525,104.0595333,0.021555643,129.8756696,0.760986036,10.86573626,1
0.458852868,0,0,4.600213731,70.13110188,0.013871344,39.04342782,0.712241355,12.93080863,1
0.598503741,0,0,7.62614384,86.42218375,0.019978808,49.25106132,0.79635847,12.60968143,1
0.379052369,0.039900249,0,-3.975714178,59.13838649,0.009642511,39.95077924,0.611848139,12.28549823,1
0.436408978,0.02244389,0,9.157169003,103.2746528,0.012300084,101.5664265,0.543101104,11.35095416,1
0.593516209,0,0,6.831390064,66.72572462,0.015663727,57.08398452,0.631467141,12.45945214,1
0.633416459,0.017456359,0,1.196367935,76.86588809,0.023444219,40.83095076,0.877983347,12.58936857,1
0.331670823,0.024937656,0,6.230606607,24.61055966,0.010017424,16.43829369,0.617118246,13.12502096,1
0.488778055,0.032418953,0,12.27457483,128.9494941,0.025399091,74.85113678,0.8055303,12.14332384,1
0.586034913,0.004987531,0,21.83444953,92.43567092,0.024771697,138.446518,0.766397679,10.81789466,1
0.538653367,0,0,9.576513555,76.48097149,0.020416304,52.82823873,0.613702935,11.47470421,1
0.44638404,0.014962594,0,12.05005043,80.90279991,0.019682264,46.42025411,0.786175781,11.88502074,1
0.536159601,0,0,2.798342803,134.3079615,0.016653091,86.73944111,0.597293392,12.12094302,1
0.386533666,0.004987531,0,0.943360492,95.56271991,0.015888805,44.04513318,0.614451782,12.48010684,1
0.408977556,0.034912718,0,10.0650538,43.88866735,0.006786759,22.60071673,0.526011383,11.51412696,1
0.586034913,0.034912718,0,7.049230521,67.42263959,0.00838539,31.22585417,0.660102858,11.98823632,1
0.541147132,0.027431421,0,18.25405946,133.6733607,0.019358649,135.7013208,0.734682024,11.2816646,1
0.591022444,0,0,13.56937002,130.5855344,0.018048415,73.56348703,0.82271444,11.33948915,1
0.583541147,0.017456359,0,10.39255173,101.0008531,0.013007824,63.72110778,0.683048097,10.90396011,1
0.406483791,0.029925187,0,7.45406959,82.56670465,0.019731194,59.37190777,0.675549527,12.04003674,1
0.421446384,0.034912718,0,4.321913551,104.8647466,0.030257775,79.94746132,0.791210868,12.76229966,1
0.581047382,0,0,8.701902677,88.73799966,0.013497494,49.47279071,0.585032103,11.31973141,1
0,0.528678304,0.182044888,-6.680296991,111.5498269,0.02528206,75.52737922,0.633982316,13.82829442,1
0,0.50872818,0.164588529,12.36851036,84.83606224,0.026985006,53.05660198,0.704178102,14.72388372,1
0,0.610972569,0.2319202,17.31185061,107.2420488,0.03352886,117.9313198,0.723585214,14.68674278,1
0,0.548628429,0.199501247,11.37962192,77.68113417,0.028708443,54.52530414,0.721427286,15.98813311,1
0,0.478802993,0.08478803,14.77428277,131.7128755,0.018931213,93.65553363,0.633024518,13.95997449,1
0,0.658354115,0.301745636,20.62049981,181.4784183,0.021430125,180.2811865,0.688756985,14.1375265,1
0,0.506234414,0.142144638,11.29585292,143.0469258,0.021377,104.2123697,0.673461032,11.59834418,1
0,0.55361596,0.172069825,21.70595452,94.78610539,0.030690083,154.2763228,0.695522501,11.68136735,1
0,0.608478803,0.226932668,22.26908495,117.7298137,0.014199415,147.1358262,0.673037085,12.2495686,1
0,0.675810474,0.301745636,10.86720128,68.88690543,0.019499082,37.71383475,0.7278986,15.49268133,1
0,0.573566085,0.164588529,14.34092987,126.5931339,0.020175692,111.9520278,0.66787129,12.05458409,1
0,0.556109726,0.211970075,4.678294237,125.9047609,0.025342988,83.50877701,0.690729102,14.02190889,1
0,0.471321696,0.127182045,14.44255191,150.2360079,0.018688022,135.7493626,0.669273371,12.70313138,1
0,0.541147132,0.179551122,-2.896487435,83.29647213,0.025776394,47.38705895,0.66669948,14.32669345,1
0,0.596009975,0.25436409,13.9171647,124.2812083,0.022135565,124.8509391,0.686482123,14.29960829,1
0,0.57605985,0.201995012,12.41371317,84.78447428,0.028659094,76.97735656,0.674316878,14.4441739,1
0,0.593516209,0.249376559,19.22219032,165.0001187,0.028390459,219.4211273,0.700054957,12.7769053,1
0,0.543640898,0.162094763,7.025742491,101.2928443,0.0273028,77.01145523,0.667479502,13.1264599,1
0,0.6159601,0.241895262,14.35923652,104.7622994,0.025011727,92.06161776,0.702607896,13.00172583,1
0,0.718204489,0.316708229,19.85517902,149.1357373,0.027641617,178.5124333,0.708122223,12.49104888,1
0,0.493765586,0.149625935,19.06180038,103.0229375,0.022905695,123.0072949,0.640225148,13.18346309,1
0,0.643391521,0.27680798,8.432632715,59.38959646,0.013434444,19.5195982,0.696903502,14.58114359,1
0,0.536159601,0.194513716,17.22798392,151.8711982,0.015393869,162.2040147,0.688715496,12.16612807,1
0,0.613466334,0.224438903,10.32833901,90.41486964,0.022147611,97.78386181,0.651567673,14.30169235,1
0,0.516209476,0.187032419,17.03421585,104.9406143,0.027825852,175.059582,0.685693342,13.54308782,1
0,0.436408978,0.10723192,-6.191333391,54.2599596,0.020143404,21.72392106,0.632666018,14.46014332,1
0,0.658354115,0.301745636,6.405433955,78.2293088,0.022778081,48.73011479,0.71098515,13.46998776,1
0,0.438902743,0.10723192,13.66186492,179.77899,0.026590518,199.0871948,0.615043712,12.67523788,1
0,0.546134663,0.219451372,10.53140458,118.0537412,0.026610624,113.2618881,0.644912385,14.19641652,1
0,0.563591022,0.224438903,6.978930334,85.36802711,0.016810679,25.31781949,0.723165765,15.57561882,1
0,0.53117207,0.199501247,0.180376516,80.28435102,0.01737257,33.93380767,0.695853936,14.917727,1
0,0.596009975,0.241895262,24.84105115,167.416919,0.023629229,273.1379896,0.693209685,12.50209705,1
0,0.473815461,0.134663342,21.31445603,141.6934519,0.017624895,172.0225527,0.662023774,11.08629378,1
0,0.461346633,0.104738155,20.30664675,164.3666697,0.019275437,169.4181942,0.675281426,11.92096002,1
0,0.643391521,0.296758105,16.53968685,87.66223784,0.030461365,101.429566,0.695729525,13.32329959,1
0,0.436408978,0.082294264,5.875438775,126.5816814,0.012712366,57.0634317,0.618628623,12.16469431,1
0,0.42394015,0.109725686,16.53412817,89.17509997,0.018829766,120.1986177,0.632282836,11.98542397,1
0,0.643391521,0.286783042,11.51114393,106.2010374,0.033538215,77.6326367,0.730873705,15.05767123,1
0,0.633416459,0.301745636,10.43260367,121.8866133,0.02568609,74.32467155,0.697105778,15.13475843,1
0,0.528678304,0.132169576,-0.609634867,122.4774307,0.028356107,81.65438518,0.638202599,13.63606562,1
0,0.603491272,0.274314214,17.28459243,133.1772837,0.03052478,128.2526187,0.707584672,12.92586658,1
0,0.581047382,0.216957606,8.537271417,80.01903233,0.01831815,38.89500576,0.652963912,13.14488344,1
0,0.488778055,0.124688279,21.91985593,166.2770547,0.026489674,204.8759563,0.669430844,11.93384265,1
0,0.640897756,0.256857855,27.04527517,173.0706815,0.021707192,255.314955,0.699988669,13.00364597,1
0,0.618453865,0.221945137,11.02009772,100.8273599,0.019671833,74.98110727,0.680145843,13.46427989,1
0,0.613466334,0.269326683,19.13273943,104.0217237,0.023697231,154.3256724,0.68002074,12.27281935,1
0,0.46882793,0.112219451,12.11442703,137.1192359,0.026301218,129.747956,0.634235927,12.32327496,1
0,0.481296758,0.127182045,6.44557975,65.70448855,0.013982821,26.85127634,0.654243603,13.35587313,1
0,0.476309227,0.127182045,5.417759203,122.8437908,0.012479341,64.56115177,0.653384063,11.37906092,1
0,0.683291771,0.311720698,21.71970749,90.06132623,0.034955572,152.3622114,0.684799389,13.53711979,1
0,0.640897756,0.326683292,14.94144464,144.3138487,0.025902844,168.9871476,0.638956706,15.68442878,1
0,0.461346633,0.104738155,3.65911995,76.13015341,0.016919335,26.28357516,0.730486137,13.9452734,1
0,0.610972569,0.259351621,12.51470392,92.24039367,0.030003358,60.76973073,0.718575789,14.76425533,1
0,0.598503741,0.249376559,15.46283288,123.6855352,0.020077831,98.14395725,0.65966413,13.5327734,1
0,0.623441397,0.251870324,8.732439123,84.78936564,0.023540908,51.58029324,0.676347967,14.48571602,1
