0.533665835,0.408977556,0,32.70562595,216.0660481,0.009327595,270.667446,0.524145162,10.17622723,4
0.476309227,0.483790524,0,32.45817786,215.7535008,0.008889724,259.5796462,0.546163357,10.15123293,4
0.46882793,0.3840399,0,32.5772214,216.211084,0.009896538,275.4457015,0.514690912,10.23195786,4
0.334164589,0.27680798,0,32.64498188,216.1808501,0.007251971,248.5056987,0.53657467,10.27539778,4
0.476309227,0.486284289,0,32.40376519,215.7484169,0.008805832,255.4783553,0.562316187,10.15024834,4
0.49127182,0.376558603,0,32.69353691,216.3939227,0.007043934,248.0404109,0.549141432,10.1865001,4
0.513715711,0.3840399,0,32.69837723,216.3910141,0.007081624,250.8268042,0.544338894,10.15860494,4
0.456359102,0.448877805,0,32.29861779,215.9229344,0.009701585,277.2613939,0.493610978,10.18224757,4
0.471321696,0.46882793,0,32.34499144,215.9728104,0.007401653,235.8359458,0.609632118,10.16749547,4
0.511221945,0.456359102,0,32.68464788,216.0398625,0.010369896,259.6926517,0.618923526,10.18551556,4
0.49127182,0.436408978,0,32.61236902,216.2399904,0.010526327,268.1988996,0.57684394,10.22762736,4
0.359102244,0.197007481,0,32.83344269,216.696203,0.009090333,248.4338239,0.61717132,10.43871922,4
0.443890274,0.326683292,0,32.95789545,216.8372558,0.007241921,240.0562997,0.593094176,10.3250949,4
0.518703242,0.416458853,0,32.71725801,216.2805438,0.009673488,259.1923139,0.593657054,10.22485237,4
0.556109726,0.403990025,0,32.67932905,216.2486983,0.008360436,242.9300492,0.6300901,10.18387586,4
0.346633416,0.261845387,0,32.46837644,216.4900301,0.010643155,263.3463538,0.593665059,10.41209284,4
0.521197007,0.443890274,0,32.76654903,216.095061,0.010540316,263.8564366,0.605441333,10.18915335,4
0.463840399,0.461346633,0,32.14199888,215.9234013,0.009720823,264.8561985,0.549181955,10.19393871,4
0.558603491,0.389027431,0,32.66559473,216.2943392,0.007643088,251.2261219,0.559776028,10.16574212,4
0.481296758,0.456359102,0,32.52136634,216.1451078,0.007178796,242.3578558,0.573909038,10.16085858,4
0.571072319,0.381546135,0,32.766553,216.6054897,0.006930107,241.5088673,0.585538026,10.16732437,4
0.538653367,0.389027431,0,32.8716398,216.2507563,0.00730272,256.5382102,0.531332587,10.14458554,4
0.403990025,0.36159601,0,32.33161269,216.1832493,0.010175853,273.0656994,0.525117692,10.2774477,4
0.46882793,0.478802993,0,32.12764849,215.7423224,0.008590744,256.6191336,0.546266495,10.15255758,4
0.356608479,0.197007481,0,32.7988269,216.6583197,0.009307996,251.6916941,0.607692249,10.43021844,4
0.483790524,0.391521197,0,32.72174258,216.3428072,0.009340311,260.0036476,0.571402909,10.25780618,4
0.314214464,0.172069825,0,32.62756793,216.4991469,0.00998601,265.3735827,0.559970537,10.38401395,4
0.546134663,0.403990025,0,32.8698506,215.9904035,0.009860878,279.1170977,0.504180846,10.17136047,4
0.408977556,0.304239401,0,32.63756937,216.3181856,0.009266492,269.6037301,0.518716676,10.27659561,4
0.441396509,0.321695761,0,32.98035346,216.8644145,0.006970801,239.1967891,0.587241974,10.31976045,4
0.573566085,0.391521197,0,32.76695206,216.0330182,0.009329164,260.0607061,0.579068198,10.1669938,4
0.33915212,0.311720698,0,32.46933634,216.0793916,0.007230878,234.614312,0.595037058,10.31635828,4
0.351620948,0.189526185,0,32.85243144,216.7076393,0.008781965,246.8942042,0.611783548,10.43284706,4
0.416458853,0.413965087,0,32.2734828,215.9456142,0.007471483,239.6293864,0.580194164,10.2404571,4
0.461346633,0.349127182,0,32.89159669,216.6520846,0.008584509,242.6217581,0.634643161,10.35824004,4
0.349127182,0.286783042,0,32.3379509,216.4273083,0.010654415,261.0274647,0.603290871,10.4136353,4
0.219451372,0.122194514,0,32.40758072,216.2841809,0.010017109,276.3555083,0.504900258,10.32086319,4
0.389027431,0.406483791,0,32.01597619,215.7603534,0.008136556,251.538323,0.541473737,10.2256996,4
0.27680798,0.114713217,0,32.92479841,216.8093191,0.007442594,244.3658137,0.571320552,10.39161957,4
0.271820449,0.167082294,0,33.05143764,216.7710978,0.006686938,230.0920444,0.614658583,10.4309681,4
0.556109726,0.359102244,0,32.83536456,216.4283268,0.007110564,243.977986,0.581675192,10.14799584,4
0.496259352,0.389027431,0,32.79842574,216.4399732,0.008635149,248.8079153,0.602501733,10.26793728,4
0.458852868,0.456359102,0,32.37556003,215.8775049,0.007738349,261.5098075,0.505825862,10.1504417,4
0.49127182,0.396508728,0,32.75387694,216.3830809,0.009360513,256.4740994,0.591518173,10.26819697,4
0.586034913,0.381546135,0,32.71019225,216.0468209,0.008655421,251.9320799,0.593929088,10.15906387,4
0,0.052369077,0,31.42593928,215.7440008,0.008455971,253.5558729,0.528851426,10.34273816,4
0.458852868,0.433915212,0,32.40434203,216.1927383,0.010390493,266.0711318,0.572915767,10.25778672,4
0.46882793,0.471321696,0,32.34469475,215.9713876,0.007409813,236.8126445,0.604427907,10.16653727,4
0.526184539,0.411471322,0,32.75033736,216.33383,0.008687757,247.002383,0.618405,10.22260742,4
0.498753117,0.379052369,0,32.74582793,216.4877826,0.006935828,243.6000483,0.56674928,10.19253586,4
0.369077307,0.236907731,0,32.71383154,216.6664222,0.010304055,257.1668558,0.62241459,10.44696267,4
0.264339152,0.139650873,0,33.03308493,216.8569584,0.006785473,235.2149834,0.592176765,10.41046154,4
0.511221945,0.3840399,0,32.83850352,216.6783051,0.006751119,236.8510773,0.597722457,10.2032535,4
0.301745636,0.326683292,0,32.11021041,215.9128842,0.007539817,239.9625879,0.573097331,10.29992885,4
0.027431421,0.017456359,0,32.4823056,216.0248305,0.007412104,245.1854443,0.543006453,10.3531604,4
0.281795511,0.221945137,0,32.31058199,216.2850612,0.010253968,271.2772728,0.532613577,10.34566365,4
0.443890274,0.458852868,0,31.78498067,215.8570174,0.009348871,250.9594276,0.597274861,10.231552,4
0.478802993,0.478802993,0,31.94260288,215.7597982,0.008163501,239.6765843,0.616535446,10.15241774,4
0.506234414,0.379052369,0,33.00837479,217.0015728,0.0067606,233.088325,0.623478428,10.27029822,4
0.451371571,0.366583541,0,32.73530038,216.5673377,0.01044211,258.6933898,0.625638111,10.36312361,4
0.528678304,0.391521197,0,32.71514405,216.40182,0.007630262,250.9724472,0.557863917,10.19523844,4
0.551122195,0.403990025,0,32.64052787,216.1176613,0.008594138,259.3292918,0.552058504,10.17174605,4
0.486284289,0.478802993,0,32.48538703,215.8605466,0.00963084,255.2863982,0.602281015,10.16768139,4
0.486284289,0.36159601,0,32.7913103,216.4805768,0.007033691,247.2036952,0.549505867,10.22993284,4
0.209476309,0.12967581,0,32.32970671,216.2326245,0.010027775,277.261192,0.499496072,10.31209289,4
0.513715711,0.408977556,0,32.67014399,216.2329697,0.008794885,257.9792818,0.56316436,10.20535923,4
0.516209476,0.431421446,0,32.71848622,216.1646958,0.010346377,270.5455761,0.561465663,10.19699541,4
0.374064838,0.271820449,0,32.71568376,216.2970213,0.007265046,255.8860834,0.514240286,10.26026222,4
0.436408978,0.319201995,0,32.91191139,216.7376337,0.007331808,244.2326838,0.573461527,10.31079579,4
0.396508728,0.321695761,0,32.4995512,216.2361037,0.009912005,277.391929,0.502258606,10.26534158,4
0.571072319,0.399002494,0,32.77585329,216.1003166,0.009771592,256.52629,0.619389659,10.17655106,4
0.571072319,0.3840399,0,32.80507783,215.9714397,0.009099031,269.7724751,0.523969401,10.16026474,4
0.326683292,0.36159601,0,31.49533547,215.7939841,0.007812765,232.0424406,0.62262301,10.33502088,4
0.334164589,0.256857855,0,32.47000438,216.4666077,0.010558008,265.0250131,0.580665884,10.39999164,4
0.461346633,0.466334165,0,32.46964847,215.7641931,0.008212811,267.3892634,0.494041637,10.14423801,4
0.463840399,0.426433915,0,32.52258603,216.2728243,0.01051112,267.3830167,0.574700339,10.26486611,4
0.374064838,0.261845387,0,32.70297235,216.345199,0.007442739,263.4134847,0.49583066,10.24781946,4
0.433915212,0.321695761,0,32.76897953,216.4674456,0.008570513,255.6630168,0.559742337,10.30473965,4
0.536159601,0.418952618,0,32.72567489,216.2256981,0.009999177,258.3677728,0.617065855,10.20135676,4
0.471321696,0.483790524,0,32.5627207,215.7437572,0.008720498,267.5343566,0.506516595,10.14744748,4
0.518703242,0.408977556,0,32.69563208,216.2548972,0.00903405,256.2799771,0.581358526,10.21373315,4
0.523690773,0.396508728,0,32.71333865,216.3660582,0.00787825,250.1715847,0.569244137,10.20050639,4
0.496259352,0.44638404,0,32.82894748,216.2579024,0.007087271,249.2191501,0.549691728,10.1435661,4
0.344139651,0.291770574,0,32.66874902,216.2047708,0.007190977,244.6168533,0.550782535,10.28600815,4
0.486284289,0.413965087,0,32.68535184,216.1350825,0.00738458,264.8308215,0.496612574,10.15031823,4
0,0,0,31.99102459,215.8301903,0.007881431,259.9057081,0.4963215,10.3008425,4
0.478802993,0.456359102,0,32.5652142,216.216363,0.00706737,238.1673304,0.592568897,10.16433639,4
0.46882793,0.453865337,0,32.24880508,215.9730155,0.009892838,267.779875,0.543133484,10.19765936,4
0.411471322,0.428927681,0,31.97485737,215.7508865,0.008150628,237.5982813,0.610020288,10.2610182,4
0.037406484,0.007481297,0,32.60339411,216.1009052,0.007365332,249.6798152,0.527000273,10.33704144,4
0.463840399,0.473815461,0,31.77102377,215.7426602,0.00851361,243.9907882,0.601997257,10.17758991,4
0.431421446,0.379052369,0,32.47327655,216.3713001,0.010625053,263.8996727,0.593766602,10.33275717,4
0.53117207,0.421446384,0,32.85987632,215.9798489,0.010003904,280.439364,0.500128554,10.1734694,4
0.471321696,0.371571072,0,32.62979831,216.2302455,0.008981918,269.0760338,0.515627391,10.22504769,4
0.511221945,0.426433915,0,32.73673486,216.0746224,0.010062168,277.2758379,0.515924049,10.18546168,4
0.50872818,0.438902743,0,32.86554493,216.3805321,0.006986988,247.3663779,0.55859465,10.14488686,4
0.548628429,0.399002494,0,32.85030111,216.6189051,0.006853452,237.3391456,0.609581525,10.14978932,4
0.516209476,0.416458853,0,32.72979425,216.2953275,0.009641373,257.2181273,0.603549971,10.22770555,4
0.471321696,0.478802993,0,32.17847887,215.7844615,0.009117795,260.496027,0.547945376,10.16223105,4
0.518703242,0.399002494,0,32.65757475,216.2416856,0.008406653,257.7961729,0.550510117,10.19772205,4
0.443890274,0.436408978,0,32.11479643,215.9983435,0.009883635,264.8256165,0.552266265,10.23194377,4
0.526184539,0.433915212,0,32.74559402,216.2788538,0.010644289,262.8468247,0.621396683,10.21224799,4
0.037406484,0.067331671,0,32.22062763,215.9497896,0.007431148,234.6695298,0.589489267,10.39972883,4
0.436408978,0.346633416,0,32.69209067,216.4413535,0.009925122,263.7357116,0.571691361,10.32126907,4
0.481296758,0.473815461,0,32.30406619,215.8773637,0.007651082,240.4300234,0.594943171,10.14654088,4
0.478802993,0.481296758,0,31.94754854,215.7620137,0.008143347,239.3669585,0.617531316,10.15228261,4
0.478802993,0.466334165,0,32.69018458,215.8143583,0.009391414,276.2727686,0.491523741,10.15930925,4
0.366583541,0.2319202,0,32.75189819,216.686157,0.010097366,254.8152635,0.627474437,10.45146957,4
0.456359102,0.36159601,0,32.77400074,216.5752292,0.010142123,256.0247064,0.62798439,10.36306605,4
0.521197007,0.401496259,0,32.65999212,216.2224846,0.008757198,259.1599643,0.556037094,10.20261317,4
0.516209476,0.408977556,0,32.68348906,216.2356254,0.009351494,260.7698528,0.570884322,10.21360217,4
0.294264339,0.33915212,0,31.75748629,215.7769591,0.008809169,248.5443885,0.570371488,10.31576262,4
0.503740648,0.401496259,0,32.60050286,216.1157293,0.009312545,274.5109704,0.504264401,10.19044878,4
0.463840399,0.394014963,0,32.55745096,216.1849247,0.007270187,255.9251287,0.520342432,10.17579422,4
0.551122195,0.403990025,0,32.68231377,216.2347718,0.008541441,243.4208876,0.635553275,10.18651219,4
0.588528678,0.374064838,0,32.76031515,216.0335214,0.00827283,259.1413838,0.545890013,10.15196718,4
0.458852868,0.461346633,0,32.03922645,215.8441021,0.009397277,268.0317505,0.521128869,10.17915164,4
0.466334165,0.473815461,0,31.91710744,215.857703,0.009428816,250.5994951,0.609597272,10.19927965,4
0.25436409,0.092269327,0,32.90156041,216.7535707,0.007417797,246.9472813,0.557534768,10.3772914,4
0.356608479,0.197007481,0,32.86015441,216.7210973,0.008781235,246.1062762,0.616663818,10.43751684,4
0.431421446,0.309226933,0,32.8251423,216.5711801,0.007750899,251.3961494,0.552431778,10.29615345,4
0.486284289,0.408977556,0,32.73118421,216.4213273,0.010294377,261.6765156,0.604688321,10.28361393,4
0.538653367,0.396508728,0,32.90729878,216.8592809,0.006876849,234.309857,0.623942815,10.21491406,4
0.142144638,0,0,32.75872263,216.5192006,0.00792183,259.6891287,0.517873368,10.33508875,4
0.536159601,0.356608479,0,32.88318495,216.137957,0.007506543,265.0121334,0.504546954,10.14351512,4
0.481296758,0.36159601,0,32.73561345,216.4324647,0.007475178,256.9695511,0.524924092,10.22068765,4
0.36159601,0.244389027,0,32.68468209,216.6507721,0.010427892,258.5719944,0.61912618,10.44372228,4
0.533665835,0.391521197,0,32.83091522,216.6552849,0.007181145,239.9558924,0.599676612,10.2076723,4
0.456359102,0.451371571,0,32.18120866,216.0931659,0.010171938,255.5337332,0.617140688,10.2642458,4
0.394014963,0.324189526,0,32.44902998,216.2077286,0.009984125,278.1925463,0.499710721,10.2623163,4
0.498753117,0.369077307,0,32.85058129,216.55319,0.006841592,237.511539,0.58791768,10.24827978,4
0.42394015,0.319201995,0,32.64207068,216.3442334,0.009560406,268.9140755,0.531435218,10.28838681,4
0.314214464,0.144638404,0,32.73911349,216.5551065,0.009193391,257.8991965,0.567764683,10.39040535,4
0,0.029925187,0,31.53137997,215.7752031,0.008042183,253.883035,0.518443016,10.32587618,4
0.501246883,0.426433915,0,32.67268474,216.2673388,0.010356631,267.8840161,0.574170261,10.2265168,4
0.436408978,0.44638404,0,31.74159472,215.7737819,0.008917854,257.1200523,0.547202973,10.20263649,4
0.501246883,0.389027431,0,32.87771358,216.6270233,0.007729347,240.6205238,0.612498847,10.26804953,4
0.21446384,0.294264339,0,31.78946582,215.7529231,0.008668197,260.3530281,0.514472082,10.26880025,4
0.476309227,0.42394015,0,32.63347466,216.4001412,0.010761203,262.92983,0.615503136,10.29026739,4
0.528678304,0.374064838,0,32.63628694,216.2980987,0.007280842,259.2279342,0.513144836,10.17571924,4
0.506234414,0.448877805,0,32.83218163,216.4743113,0.006828531,239.4055023,0.590569093,10.14666976,4
0.329177057,0.326683292,0,31.76852542,216.0936673,0.009970605,254.7148792,0.595016957,10.37337233,4
0.46882793,0.476309227,0,32.22634657,215.7900365,0.009160533,262.8746535,0.538607705,10.16240155,4
0.528678304,0.408977556,0,32.76288143,216.3743078,0.008347375,244.1677524,0.619928096,10.22038097,4
0.586034913,0.381546135,0,32.70241923,216.056225,0.008602852,250.3289106,0.600358336,10.15891251,4
0.366583541,0.211970075,0,32.82789122,216.7088119,0.009334064,248.7602298,0.627445676,10.44914965,4
0.316708229,0.177057357,0,33.08736889,217.1469242,0.006799975,232.4363947,0.617351256,10.43715997,4
0.46882793,0.466334165,0,32.15868952,215.9736831,0.00989891,256.5948492,0.601166635,10.21044824,4
0.50872818,0.458852868,0,32.66511169,216.010927,0.010265073,259.8224637,0.61190618,10.18272494,4
0,0.02244389,0,31.70324238,215.8172819,0.00781725,245.0557957,0.548430956,10.35732783,4
0.528678304,0.421446384,0,32.71949161,216.1664909,0.010087437,267.6306941,0.567685613,10.1940665,4
0.403990025,0.371571072,0,32.42072608,216.0257393,0.007439946,252.9174092,0.525965697,10.21374691,4
0.316708229,0.189526185,0,33.11601294,217.1841697,0.006675544,230.4695945,0.625205242,10.44451042,4
0.463840399,0.471321696,0,31.94418871,215.7625993,0.008136463,247.0456402,0.571976588,10.16580101,4
0.456359102,0.456359102,0,32.2556631,215.8125094,0.007939249,262.4213241,0.504877691,10.15142812,4
0.498753117,0.433915212,0,32.88827937,216.1348722,0.007339095,263.4171478,0.503628788,10.14160879,4
0.471321696,0.473815461,0,31.94797487,215.8835966,0.00953752,248.4395431,0.628554895,10.20632969,4
0.456359102,0.463840399,0,32.14074932,215.7893193,0.008024937,259.4370379,0.51689614,10.15400475,4
0.586034913,0.3840399,0,32.69295844,216.0643745,0.008665502,248.5132431,0.613130352,10.16046822,4
0.533665835,0.406483791,0,32.70001121,216.0718419,0.009315484,269.6502355,0.528426555,10.17670406,4
0.533665835,0.394014963,0,32.78342981,216.5528441,0.007309837,244.4790796,0.579454518,10.20121698,4
0.458852868,0.371571072,0,32.84449279,216.5281533,0.006783516,232.27431,0.613084221,10.25956433,4
0.389027431,0.403990025,0,31.73346097,215.8582237,0.009318254,262.2255164,0.534178009,10.24891239,4
0.461346633,0.46882793,0,31.78761179,215.7572783,0.00880624,251.971397,0.572425344,10.17680629,4
0.501246883,0.374064838,0,32.97597856,216.900992,0.006763351,235.3537435,0.607183563,10.26149193,4
0.53117207,0.421446384,0,32.85572432,216.0007289,0.010087042,278.4921653,0.511978658,10.17569931,4
0.473815461,0.369077307,0,32.63084383,216.2324417,0.008847888,268.5182406,0.514155967,10.22318671,4
0.266832918,0.27680798,0,31.75152186,215.9829482,0.009673715,265.3484229,0.529047092,10.31243857,4
0.329177057,0.162094763,0,32.92329409,216.8174901,0.0078362,242.3534089,0.597367682,10.41781988,4
0.483790524,0.443890274,0,32.5567945,216.1992277,0.010487962,267.9803301,0.574191028,10.22441303,4
0.421446384,0.289276808,0,32.72514323,216.4124582,0.008157337,261.0272432,0.522850394,10.27448537,4
0.443890274,0.381546135,0,32.59837732,216.4889435,0.010765037,261.9047641,0.616682231,10.35463791,4
0.456359102,0.461346633,0,32.05563647,215.7650509,0.00816639,259.6089596,0.518969476,10.15591697,4
0.49127182,0.453865337,0,32.79502424,216.1809471,0.007170364,250.1639198,0.545705036,10.14301332,4
0.481296758,0.408977556,0,32.71388568,216.4142264,0.01039874,262.9467664,0.601638256,10.2829129,4
0.501246883,0.428927681,0,32.64196583,216.2285977,0.01030284,270.4747841,0.557154487,10.21982124,4
0.304239401,0.226932668,0,32.43279584,216.3912592,0.010378427,268.8554068,0.552279417,10.37088912,4
0.493765586,0.371571072,0,32.88599066,216.7073892,0.007048696,242.86419,0.575165204,10.24610948,4
0.473815461,0.461346633,0,32.31778346,216.0537609,0.010160179,261.7251972,0.587344419,10.21533712,4
0.493765586,0.443890274,0,32.8572246,216.1327882,0.007295534,259.6271316,0.514186488,10.1416597,4
